447.dealII_920,2
447.dealII_921,1
447.dealII_922,2
447.dealII_923,1
447.dealII_924,4
447.dealII_925,1
447.dealII_926,8
447.dealII_927,5
447.dealII_928,1
447.dealII_929,6
447.dealII_93,2
447.dealII_930,1
447.dealII_931,1
447.dealII_932,8
447.dealII_933,3
447.dealII_934,5
447.dealII_935,8
447.dealII_936,1
447.dealII_937,8
447.dealII_938,3
447.dealII_939,7
447.dealII_94,2
447.dealII_940,4
447.dealII_941,5
447.dealII_942,5
447.dealII_943,5
447.dealII_944,8
447.dealII_945,3
447.dealII_946,1
447.dealII_947,3
447.dealII_948,4
447.dealII_949,6
447.dealII_95,7
447.dealII_950,3
447.dealII_951,3
447.dealII_952,3
447.dealII_953,2
447.dealII_954,5
447.dealII_955,7
447.dealII_956,3
447.dealII_957,4
447.dealII_958,5
447.dealII_959,7
447.dealII_96,1
447.dealII_960,5
447.dealII_961,2
447.dealII_962,5
447.dealII_963,2
447.dealII_964,7
447.dealII_965,4
447.dealII_966,4
447.dealII_967,1
447.dealII_968,8
447.dealII_969,6
447.dealII_97,8
447.dealII_970,1
447.dealII_971,7
447.dealII_972,4
447.dealII_973,1
447.dealII_974,2
447.dealII_975,5
447.dealII_976,6
447.dealII_977,3
447.dealII_978,3
447.dealII_979,3
447.dealII_98,4
447.dealII_980,7
447.dealII_981,7
447.dealII_982,3
447.dealII_983,7
447.dealII_984,7
447.dealII_985,3
447.dealII_986,3
447.dealII_987,2
447.dealII_988,1
447.dealII_989,8
447.dealII_99,2
447.dealII_990,1
447.dealII_991,6
447.dealII_992,3
447.dealII_993,3
447.dealII_994,3
447.dealII_995,8
447.dealII_996,8
447.dealII_997,2
447.dealII_998,7
447.dealII_999,6
