447.dealII_920,2
447.dealII_921,2
447.dealII_922,1
447.dealII_923,2
447.dealII_924,2
447.dealII_925,1
447.dealII_926,1
447.dealII_927,2
447.dealII_928,2
447.dealII_929,1
447.dealII_93,2
447.dealII_930,1
447.dealII_931,1
447.dealII_932,2
447.dealII_933,2
447.dealII_934,2
447.dealII_935,1
447.dealII_936,2
447.dealII_937,2
447.dealII_938,2
447.dealII_939,2
447.dealII_94,2
447.dealII_940,2
447.dealII_941,2
447.dealII_942,2
447.dealII_943,1
447.dealII_944,2
447.dealII_945,2
447.dealII_946,1
447.dealII_947,1
447.dealII_948,2
447.dealII_949,1
447.dealII_95,2
447.dealII_950,2
447.dealII_951,2
447.dealII_952,2
447.dealII_953,1
447.dealII_954,2
447.dealII_955,2
447.dealII_956,2
447.dealII_957,2
447.dealII_958,2
447.dealII_959,2
447.dealII_96,2
447.dealII_960,1
447.dealII_961,2
447.dealII_962,2
447.dealII_963,2
447.dealII_964,1
447.dealII_965,2
447.dealII_966,2
447.dealII_967,1
447.dealII_968,2
447.dealII_969,1
447.dealII_97,2
447.dealII_970,2
447.dealII_971,1
447.dealII_972,1
447.dealII_973,1
447.dealII_974,2
447.dealII_975,2
447.dealII_976,2
447.dealII_977,1
447.dealII_978,2
447.dealII_979,2
447.dealII_98,2
447.dealII_980,1
447.dealII_981,2
447.dealII_982,1
447.dealII_983,2
447.dealII_984,2
447.dealII_985,1
447.dealII_986,2
447.dealII_987,1
447.dealII_988,1
447.dealII_989,2
447.dealII_99,4
447.dealII_990,2
447.dealII_991,1
447.dealII_992,2
447.dealII_993,1
447.dealII_994,2
447.dealII_995,2
447.dealII_996,2
447.dealII_997,2
447.dealII_998,2
447.dealII_999,1
