403.gcc_4244,1
403.gcc_4245,2
403.gcc_4246,8
403.gcc_4247,3
403.gcc_4248,2
403.gcc_4249,4
403.gcc_425,5
403.gcc_4250,3
403.gcc_4251,1
403.gcc_4252,5
403.gcc_4253,5
403.gcc_4254,7
403.gcc_4255,2
403.gcc_4256,2
403.gcc_4257,3
403.gcc_4258,5
403.gcc_4259,7
403.gcc_426,6
403.gcc_4260,4
403.gcc_4261,2
403.gcc_4262,2
403.gcc_4263,5
403.gcc_4264,7
403.gcc_4265,2
403.gcc_4266,1
403.gcc_4267,2
403.gcc_4268,6
403.gcc_4269,3
403.gcc_427,8
403.gcc_4270,2
403.gcc_4271,3
403.gcc_4272,3
403.gcc_4273,2
403.gcc_4274,2
403.gcc_4275,3
403.gcc_4276,7
403.gcc_4277,5
403.gcc_4278,5
403.gcc_4279,8
403.gcc_428,7
403.gcc_4280,3
403.gcc_4281,1
403.gcc_4282,6
403.gcc_4283,6
403.gcc_4284,8
403.gcc_4285,2
403.gcc_4286,1
403.gcc_4287,4
403.gcc_4288,5
403.gcc_4289,1
403.gcc_429,4
403.gcc_4290,7
403.gcc_4291,7
403.gcc_4292,4
403.gcc_4293,4
403.gcc_4294,1
403.gcc_4295,3
403.gcc_4296,8
403.gcc_4297,7
403.gcc_4298,3
403.gcc_4299,7
403.gcc_43,6
403.gcc_430,7
403.gcc_4300,6
403.gcc_4301,2
403.gcc_4302,4
403.gcc_4303,3
403.gcc_4304,1
403.gcc_4305,4
403.gcc_4306,5
403.gcc_4307,5
403.gcc_4308,6
403.gcc_4309,7
403.gcc_431,2
403.gcc_4310,6
403.gcc_4311,1
403.gcc_4312,6
403.gcc_4313,2
403.gcc_4314,7
403.gcc_4315,6
403.gcc_4316,2
403.gcc_4317,8
403.gcc_4318,3
403.gcc_4319,4
403.gcc_432,2
403.gcc_4320,8
403.gcc_4321,1
403.gcc_4322,3
403.gcc_4323,1
403.gcc_4324,3
403.gcc_4325,2
403.gcc_4326,7
403.gcc_4327,2
403.gcc_4328,3
403.gcc_4329,5
403.gcc_433,7
403.gcc_4330,3
403.gcc_4331,4
403.gcc_4332,1
403.gcc_4333,6
403.gcc_4334,8
403.gcc_4335,4
403.gcc_4336,8
403.gcc_4337,7
403.gcc_4338,4
403.gcc_4339,4
403.gcc_434,5
403.gcc_4340,2
403.gcc_4341,2
403.gcc_4342,4
403.gcc_4343,1
403.gcc_4344,7
403.gcc_4345,7
403.gcc_4346,4
403.gcc_4347,1
403.gcc_4348,6
403.gcc_4349,2
403.gcc_435,8
403.gcc_4350,4
403.gcc_4351,3
403.gcc_4352,7
403.gcc_4353,2
403.gcc_4354,1
403.gcc_4355,2
403.gcc_4356,6
403.gcc_4357,3
403.gcc_4358,2
403.gcc_4359,5
403.gcc_436,4
403.gcc_4360,1
403.gcc_4361,4
403.gcc_4362,5
403.gcc_4363,6
403.gcc_4364,3
403.gcc_4365,7
403.gcc_4366,5
403.gcc_4367,6
403.gcc_4368,3
403.gcc_4369,6
403.gcc_437,1
403.gcc_4370,8
403.gcc_4371,4
403.gcc_4372,4
403.gcc_4373,4
403.gcc_4374,6
403.gcc_4375,5
403.gcc_4376,7
403.gcc_4377,3
403.gcc_4378,5
403.gcc_4379,2
403.gcc_438,1
403.gcc_4380,2
403.gcc_4381,8
403.gcc_4382,7
403.gcc_4383,6
403.gcc_4384,6
403.gcc_4385,6
403.gcc_4386,1
403.gcc_4387,3
403.gcc_4388,8
403.gcc_4389,1
403.gcc_439,8
403.gcc_4390,7
403.gcc_4391,7
403.gcc_4392,8
403.gcc_4393,5
403.gcc_4394,4
403.gcc_4395,7
403.gcc_4396,4
403.gcc_4397,4
403.gcc_4398,7
403.gcc_4399,1
403.gcc_44,4
403.gcc_440,1
403.gcc_4400,8
403.gcc_4401,8
403.gcc_4402,7
403.gcc_4403,4
403.gcc_4404,5
403.gcc_4405,1
403.gcc_4406,6
403.gcc_4407,5
403.gcc_4408,4
403.gcc_4409,8
403.gcc_441,5
403.gcc_4410,5
403.gcc_4411,8
403.gcc_4412,5
403.gcc_4413,8
403.gcc_4414,2
403.gcc_4415,8
403.gcc_4416,2
403.gcc_4417,4
403.gcc_4418,3
403.gcc_4419,2
403.gcc_442,2
403.gcc_4420,7
403.gcc_4421,2
403.gcc_4422,1
403.gcc_4423,2
403.gcc_4424,7
403.gcc_4425,2
403.gcc_4426,6
403.gcc_4427,5
403.gcc_4428,2
403.gcc_4429,1
403.gcc_443,1
403.gcc_4430,8
403.gcc_4431,5
403.gcc_4432,8
403.gcc_4433,7
403.gcc_4434,5
403.gcc_4435,7
403.gcc_4436,4
403.gcc_4437,1
403.gcc_4438,5
403.gcc_4439,3
403.gcc_444,6
403.gcc_4440,4
403.gcc_4441,7
403.gcc_4442,8
403.gcc_4443,7
403.gcc_4444,8
403.gcc_4445,1
403.gcc_4446,1
403.gcc_4447,8
403.gcc_4448,2
403.gcc_4449,1
403.gcc_445,1
403.gcc_4450,6
403.gcc_4451,1
403.gcc_4452,7
403.gcc_4453,5
403.gcc_4454,4
403.gcc_4455,8
403.gcc_4456,8
403.gcc_4457,5
403.gcc_4458,3
403.gcc_4459,5
403.gcc_446,6
403.gcc_4460,6
403.gcc_4461,1
403.gcc_4462,1
403.gcc_4463,5
403.gcc_4464,8
403.gcc_4465,3
403.gcc_4466,3
403.gcc_4467,7
403.gcc_4468,6
403.gcc_4469,4
403.gcc_447,8
403.gcc_4470,1
403.gcc_4471,4
403.gcc_4472,3
403.gcc_4473,1
403.gcc_4474,8
403.gcc_4475,4
403.gcc_4476,1
403.gcc_4477,8
403.gcc_4478,7
403.gcc_4479,5
403.gcc_448,6
403.gcc_4480,6
403.gcc_4481,8
403.gcc_4482,4
403.gcc_4483,5
403.gcc_4484,5
403.gcc_4485,6
403.gcc_4486,6
403.gcc_4487,8
403.gcc_4488,1
403.gcc_4489,6
403.gcc_449,6
403.gcc_4490,3
403.gcc_4491,3
403.gcc_4492,4
403.gcc_4493,4
403.gcc_4494,7
403.gcc_4495,4
403.gcc_4496,4
403.gcc_4497,1
403.gcc_4498,1
403.gcc_4499,2
403.gcc_45,6
403.gcc_450,7
403.gcc_4500,8
403.gcc_4501,5
403.gcc_4502,7
403.gcc_4503,2
403.gcc_4504,1
403.gcc_4505,4
403.gcc_4506,4
403.gcc_4507,2
403.gcc_4508,7
403.gcc_4509,3
403.gcc_451,6
403.gcc_4510,6
403.gcc_4511,3
403.gcc_4512,3
403.gcc_4513,6
403.gcc_4514,6
403.gcc_4515,8
403.gcc_4516,5
403.gcc_4517,3
403.gcc_4518,3
403.gcc_4519,6
403.gcc_452,3
403.gcc_4520,2
403.gcc_4521,4
403.gcc_4522,2
403.gcc_4523,3
403.gcc_4524,4
403.gcc_4525,2
403.gcc_4526,3
403.gcc_4527,3
403.gcc_4528,4
403.gcc_4529,8
403.gcc_453,2
403.gcc_4530,1
403.gcc_4531,4
403.gcc_4532,2
403.gcc_4533,5
403.gcc_4534,2
403.gcc_4535,7
403.gcc_4536,2
403.gcc_4537,3
403.gcc_4538,2
403.gcc_4539,2
403.gcc_454,3
403.gcc_4540,8
403.gcc_4541,6
403.gcc_4542,8
403.gcc_4543,8
403.gcc_4544,4
403.gcc_4545,3
403.gcc_4546,6
403.gcc_4547,6
403.gcc_4548,3
403.gcc_4549,5
403.gcc_455,4
403.gcc_4550,2
403.gcc_4551,4
403.gcc_4552,2
403.gcc_4553,8
403.gcc_4554,1
403.gcc_4555,8
403.gcc_4556,8
403.gcc_4557,1
403.gcc_4558,6
403.gcc_4559,2
403.gcc_456,1
403.gcc_4560,1
403.gcc_4561,6
403.gcc_4562,3
403.gcc_4563,2
403.gcc_4564,7
403.gcc_4565,7
403.gcc_4566,2
403.gcc_4567,7
403.gcc_4568,3
403.gcc_4569,3
403.gcc_457,2
403.gcc_4570,4
403.gcc_4571,2
403.gcc_4572,7
403.gcc_4573,6
403.gcc_4574,6
403.gcc_4575,8
403.gcc_4576,3
403.gcc_4577,5
403.gcc_4578,8
403.gcc_4579,5
403.gcc_458,7
403.gcc_4580,8
403.gcc_4581,8
403.gcc_4582,5
403.gcc_4583,1
403.gcc_4584,2
403.gcc_4585,4
403.gcc_4586,3
403.gcc_4587,5
403.gcc_4588,7
403.gcc_4589,8
403.gcc_459,2
403.gcc_4590,7
403.gcc_4591,4
403.gcc_4592,7
403.gcc_4593,7
403.gcc_4594,6
403.gcc_4595,2
403.gcc_4596,3
403.gcc_4597,4
403.gcc_4598,5
403.gcc_4599,4
403.gcc_46,3
403.gcc_460,1
403.gcc_4600,3
403.gcc_4601,8
403.gcc_4602,6
403.gcc_4603,1
403.gcc_4604,7
403.gcc_4605,7
403.gcc_4606,4
403.gcc_4607,4
403.gcc_4608,4
403.gcc_4609,2
403.gcc_461,3
403.gcc_4610,1
403.gcc_4611,4
403.gcc_4612,3
403.gcc_4613,2
403.gcc_4614,7
403.gcc_4615,2
403.gcc_4616,2
403.gcc_4617,2
403.gcc_462,4
403.gcc_463,1
403.gcc_464,2
403.gcc_465,6
403.gcc_466,7
403.gcc_467,5
403.gcc_468,3
403.gcc_469,6
403.gcc_47,7
403.gcc_470,2
403.gcc_471,5
403.gcc_472,2
403.gcc_473,1
403.gcc_474,6
403.gcc_475,1
403.gcc_476,3
403.gcc_477,4
403.gcc_478,8
403.gcc_479,6
403.gcc_48,5
403.gcc_480,4
403.gcc_481,2
403.gcc_482,6
403.gcc_483,8
403.gcc_484,2
403.gcc_485,5
403.gcc_486,2
403.gcc_487,4
403.gcc_488,1
403.gcc_489,7
403.gcc_49,7
403.gcc_490,1
403.gcc_491,5
403.gcc_492,3
403.gcc_493,2
403.gcc_494,3
403.gcc_495,5
403.gcc_496,4
403.gcc_497,8
403.gcc_498,6
403.gcc_499,6
403.gcc_5,1
403.gcc_50,5
403.gcc_500,1
403.gcc_501,3
403.gcc_502,1
403.gcc_503,4
403.gcc_504,3
403.gcc_505,8
403.gcc_506,1
403.gcc_507,5
403.gcc_508,8
403.gcc_509,8
403.gcc_51,7
403.gcc_510,4
403.gcc_511,6
403.gcc_512,4
403.gcc_513,1
403.gcc_514,8
403.gcc_515,1
403.gcc_516,5
403.gcc_517,7
403.gcc_518,4
403.gcc_519,5
403.gcc_52,2
403.gcc_520,4
403.gcc_521,1
403.gcc_522,8
403.gcc_523,8
403.gcc_524,6
403.gcc_525,6
403.gcc_526,6
403.gcc_527,1
403.gcc_528,6
403.gcc_529,7
403.gcc_53,1
403.gcc_530,2
403.gcc_531,1
403.gcc_532,3
403.gcc_533,3
403.gcc_534,6
403.gcc_535,6
403.gcc_536,1
403.gcc_537,2
403.gcc_538,2
403.gcc_539,1
403.gcc_54,8
403.gcc_540,2
403.gcc_541,8
403.gcc_542,1
403.gcc_543,8
403.gcc_544,1
403.gcc_545,8
403.gcc_546,5
403.gcc_547,6
403.gcc_548,1
403.gcc_549,4
403.gcc_55,2
403.gcc_550,6
403.gcc_551,6
403.gcc_552,4
403.gcc_553,6
403.gcc_554,6
403.gcc_555,3
403.gcc_556,7
403.gcc_557,8
403.gcc_558,3
403.gcc_559,4
403.gcc_56,4
403.gcc_560,8
403.gcc_561,5
403.gcc_562,3
403.gcc_563,6
403.gcc_564,4
403.gcc_565,2
403.gcc_566,5
403.gcc_567,3
403.gcc_568,6
403.gcc_569,5
403.gcc_57,6
403.gcc_570,6
403.gcc_571,1
403.gcc_572,6
403.gcc_573,4
403.gcc_574,4
403.gcc_575,8
403.gcc_576,4
403.gcc_577,4
403.gcc_578,3
403.gcc_579,8
403.gcc_58,5
403.gcc_580,5
403.gcc_581,7
403.gcc_582,7
403.gcc_583,5
403.gcc_584,2
403.gcc_585,6
403.gcc_586,1
403.gcc_587,2
403.gcc_588,4
403.gcc_589,7
403.gcc_59,3
403.gcc_590,4
403.gcc_591,7
403.gcc_592,2
403.gcc_593,4
403.gcc_594,6
403.gcc_595,7
403.gcc_596,3
403.gcc_597,6
403.gcc_598,4
403.gcc_599,7
403.gcc_6,1
403.gcc_60,8
403.gcc_600,6
403.gcc_601,1
403.gcc_602,4
403.gcc_603,8
403.gcc_604,3
403.gcc_605,2
403.gcc_606,3
403.gcc_607,5
403.gcc_608,7
403.gcc_609,1
403.gcc_61,8
403.gcc_610,7
403.gcc_611,5
403.gcc_612,8
403.gcc_613,1
403.gcc_614,5
403.gcc_615,2
403.gcc_616,5
403.gcc_617,3
403.gcc_618,4
403.gcc_619,5
403.gcc_62,1
403.gcc_620,6
403.gcc_621,5
403.gcc_622,7
403.gcc_623,8
403.gcc_624,1
403.gcc_625,6
403.gcc_626,3
403.gcc_627,6
403.gcc_628,1
403.gcc_629,5
403.gcc_63,5
403.gcc_630,7
403.gcc_631,5
403.gcc_632,6
403.gcc_633,3
403.gcc_634,6
403.gcc_635,4
403.gcc_636,8
403.gcc_637,2
403.gcc_638,4
403.gcc_639,1
403.gcc_64,3
403.gcc_640,3
403.gcc_641,6
403.gcc_642,8
403.gcc_643,5
403.gcc_644,5
403.gcc_645,1
403.gcc_646,8
403.gcc_647,1
403.gcc_648,1
403.gcc_649,4
403.gcc_65,6
403.gcc_650,1
403.gcc_651,1
403.gcc_652,6
403.gcc_653,4
403.gcc_654,4
403.gcc_655,5
403.gcc_656,7
403.gcc_657,5
403.gcc_658,8
403.gcc_659,6
403.gcc_66,7
403.gcc_660,7
403.gcc_661,1
403.gcc_662,1
403.gcc_663,2
403.gcc_664,8
403.gcc_665,8
403.gcc_666,6
403.gcc_667,1
403.gcc_668,2
403.gcc_669,3
403.gcc_67,8
403.gcc_670,4
403.gcc_671,4
403.gcc_672,6
403.gcc_673,7
403.gcc_674,8
403.gcc_675,3
403.gcc_676,8
403.gcc_677,8
403.gcc_678,8
403.gcc_679,7
403.gcc_68,7
403.gcc_680,7
403.gcc_681,1
403.gcc_682,3
403.gcc_683,5
403.gcc_684,1
403.gcc_685,2
403.gcc_686,3
403.gcc_687,4
403.gcc_688,1
403.gcc_689,7
403.gcc_69,7
403.gcc_690,8
403.gcc_691,8
403.gcc_692,3
403.gcc_693,8
403.gcc_694,5
403.gcc_695,4
403.gcc_696,7
403.gcc_697,7
403.gcc_698,8
403.gcc_699,5
403.gcc_7,1
403.gcc_70,7
403.gcc_700,3
403.gcc_701,7
403.gcc_702,8
403.gcc_703,2
403.gcc_704,4
403.gcc_705,7
403.gcc_706,2
403.gcc_707,2
403.gcc_708,2
403.gcc_709,4
403.gcc_71,4
403.gcc_710,2
403.gcc_711,4
403.gcc_712,3
403.gcc_713,7
403.gcc_714,4
403.gcc_715,2
403.gcc_716,1
403.gcc_717,2
403.gcc_718,4
403.gcc_719,3
403.gcc_72,3
403.gcc_720,5
403.gcc_721,8
403.gcc_722,5
403.gcc_723,7
403.gcc_724,6
403.gcc_725,3
403.gcc_726,2
403.gcc_727,7
403.gcc_728,7
403.gcc_729,4
403.gcc_73,8
403.gcc_730,2
403.gcc_731,2
403.gcc_732,4
403.gcc_733,5
403.gcc_734,8
403.gcc_735,4
403.gcc_736,2
403.gcc_737,2
403.gcc_738,6
403.gcc_739,5
403.gcc_74,6
403.gcc_740,1
403.gcc_741,4
403.gcc_742,3
403.gcc_743,6
403.gcc_744,5
403.gcc_745,3
403.gcc_746,3
403.gcc_747,6
403.gcc_748,1
403.gcc_749,7
403.gcc_75,1
403.gcc_750,7
403.gcc_751,5
403.gcc_752,2
403.gcc_753,2
403.gcc_754,3
403.gcc_755,6
403.gcc_756,2
403.gcc_757,2
403.gcc_758,4
403.gcc_759,3
403.gcc_76,2
403.gcc_760,7
403.gcc_761,8
403.gcc_762,3
403.gcc_763,2
403.gcc_764,6
403.gcc_765,1
403.gcc_766,6
403.gcc_767,7
403.gcc_768,7
403.gcc_769,1
403.gcc_77,6
403.gcc_770,7
403.gcc_771,8
403.gcc_772,6
403.gcc_773,5
403.gcc_774,1
403.gcc_775,2
403.gcc_776,6
403.gcc_777,6
403.gcc_778,2
403.gcc_779,5
403.gcc_78,4
403.gcc_780,3
403.gcc_781,1
403.gcc_782,1
403.gcc_783,7
403.gcc_784,6
403.gcc_785,5
403.gcc_786,7
403.gcc_787,4
403.gcc_788,4
403.gcc_789,6
403.gcc_79,1
403.gcc_790,5
403.gcc_791,5
403.gcc_792,7
403.gcc_793,7
403.gcc_794,2
403.gcc_795,1
403.gcc_796,3
403.gcc_797,7
403.gcc_798,5
403.gcc_799,2
403.gcc_8,6
403.gcc_80,7
403.gcc_800,3
403.gcc_801,2
403.gcc_802,2
403.gcc_803,5
403.gcc_804,2
403.gcc_805,5
403.gcc_806,6
403.gcc_807,4
403.gcc_808,7
403.gcc_809,1
403.gcc_81,2
403.gcc_810,7
403.gcc_811,5
403.gcc_812,7
403.gcc_813,5
403.gcc_814,3
403.gcc_815,4
403.gcc_816,3
403.gcc_817,6
403.gcc_818,1
403.gcc_819,3
403.gcc_82,3
403.gcc_820,5
403.gcc_821,8
403.gcc_822,2
403.gcc_823,3
403.gcc_824,2
403.gcc_825,3
403.gcc_826,8
403.gcc_827,6
403.gcc_828,1
403.gcc_829,6
403.gcc_83,6
403.gcc_830,4
403.gcc_831,5
403.gcc_832,6
403.gcc_833,2
403.gcc_834,7
403.gcc_835,7
403.gcc_836,2
403.gcc_837,1
403.gcc_838,3
403.gcc_839,5
403.gcc_84,6
403.gcc_840,3
403.gcc_841,3
403.gcc_842,7
403.gcc_843,3
403.gcc_844,3
403.gcc_845,3
403.gcc_846,3
403.gcc_847,2
403.gcc_848,2
403.gcc_849,6
403.gcc_85,5
403.gcc_850,7
403.gcc_851,7
403.gcc_852,6
403.gcc_853,7
403.gcc_854,5
403.gcc_855,8
403.gcc_856,5
403.gcc_857,1
403.gcc_858,2
403.gcc_859,7
403.gcc_86,7
403.gcc_860,4
403.gcc_861,6
403.gcc_862,7
403.gcc_863,5
403.gcc_864,6
403.gcc_865,4
403.gcc_866,2
403.gcc_867,5
403.gcc_868,2
403.gcc_869,8
403.gcc_87,7
403.gcc_870,5
403.gcc_871,4
403.gcc_872,4
403.gcc_873,5
403.gcc_874,8
403.gcc_875,4
403.gcc_876,6
403.gcc_877,6
403.gcc_878,7
403.gcc_879,1
403.gcc_88,5
403.gcc_880,5
403.gcc_881,3
403.gcc_882,2
403.gcc_883,1
403.gcc_884,6
403.gcc_885,1
403.gcc_886,5
403.gcc_887,6
403.gcc_888,5
403.gcc_889,1
403.gcc_89,5
403.gcc_890,7
403.gcc_891,5
403.gcc_892,5
403.gcc_893,7
403.gcc_894,2
403.gcc_895,8
403.gcc_896,1
403.gcc_897,6
403.gcc_898,4
403.gcc_899,1
403.gcc_9,7
403.gcc_90,6
403.gcc_900,4
403.gcc_901,5
403.gcc_902,8
403.gcc_903,5
403.gcc_904,2
403.gcc_905,7
403.gcc_906,3
403.gcc_907,6
403.gcc_908,3
403.gcc_909,4
403.gcc_91,4
403.gcc_910,8
403.gcc_911,2
403.gcc_912,7
403.gcc_913,6
403.gcc_914,3
403.gcc_915,4
403.gcc_916,3
403.gcc_917,5
403.gcc_918,3
403.gcc_919,7
403.gcc_92,3
403.gcc_920,2
403.gcc_921,6
403.gcc_922,4
403.gcc_923,5
403.gcc_924,5
403.gcc_925,8
403.gcc_926,4
403.gcc_927,3
403.gcc_928,3
403.gcc_929,8
403.gcc_93,7
403.gcc_930,3
403.gcc_931,6
403.gcc_932,6
403.gcc_933,6
403.gcc_934,8
403.gcc_935,6
403.gcc_936,2
403.gcc_937,3
403.gcc_938,7
403.gcc_939,3
403.gcc_94,2
403.gcc_940,5
403.gcc_941,4
403.gcc_942,5
403.gcc_943,1
403.gcc_944,3
403.gcc_945,4
403.gcc_946,6
403.gcc_947,8
403.gcc_948,6
403.gcc_949,1
403.gcc_95,7
403.gcc_950,3
403.gcc_951,2
403.gcc_952,7
403.gcc_953,6
403.gcc_954,8
403.gcc_955,2
403.gcc_956,1
403.gcc_957,3
403.gcc_958,4
403.gcc_959,6
403.gcc_96,1
403.gcc_960,1
403.gcc_961,5
403.gcc_962,8
403.gcc_963,6
403.gcc_964,8
403.gcc_965,1
403.gcc_966,6
403.gcc_967,5
403.gcc_968,8
403.gcc_969,3
403.gcc_97,8
403.gcc_970,1
403.gcc_971,5
403.gcc_972,7
403.gcc_973,1
403.gcc_974,2
403.gcc_975,5
403.gcc_976,7
403.gcc_977,2
403.gcc_978,6
403.gcc_979,1
403.gcc_98,6
403.gcc_980,4
403.gcc_981,2
403.gcc_982,6
403.gcc_983,3
403.gcc_984,1
403.gcc_985,5
403.gcc_986,1
403.gcc_987,5
403.gcc_988,7
403.gcc_989,6
403.gcc_99,1
403.gcc_990,4
403.gcc_991,2
403.gcc_992,2
403.gcc_993,6
403.gcc_994,8
403.gcc_995,8
403.gcc_996,6
403.gcc_997,2
403.gcc_998,1
403.gcc_999,3
444.namd_1,3
444.namd_10,7
444.namd_100,8
444.namd_101,6
444.namd_102,6
444.namd_103,8
444.namd_104,5
444.namd_105,7
444.namd_106,6
444.namd_107,1
444.namd_108,5
444.namd_109,2
444.namd_11,3
444.namd_110,3
444.namd_111,7
444.namd_112,7
444.namd_113,2
444.namd_114,7
444.namd_115,1
444.namd_116,2
444.namd_117,6
444.namd_118,4
444.namd_119,2
444.namd_12,2
444.namd_120,7
444.namd_121,4
444.namd_122,3
444.namd_123,1
444.namd_124,3
444.namd_125,3
444.namd_126,7
444.namd_127,6
444.namd_128,4
444.namd_129,1
444.namd_13,8
444.namd_130,2
444.namd_131,1
444.namd_132,2
444.namd_133,8
444.namd_134,4
444.namd_135,1
444.namd_136,5
444.namd_137,3
444.namd_138,7
444.namd_139,4
444.namd_14,2
444.namd_140,2
444.namd_141,7
444.namd_142,6
444.namd_143,3
444.namd_144,3
444.namd_145,6
444.namd_146,1
444.namd_147,2
444.namd_148,7
444.namd_149,5
444.namd_15,5
444.namd_150,8
444.namd_151,6
444.namd_152,3
444.namd_153,2
444.namd_154,3
444.namd_155,4
444.namd_156,3
444.namd_157,4
444.namd_158,7
444.namd_159,7
444.namd_16,1
444.namd_160,6
444.namd_161,2
444.namd_162,7
444.namd_163,3
444.namd_164,5
444.namd_165,2
444.namd_166,7
444.namd_167,2
444.namd_168,7
444.namd_169,2
444.namd_17,2
444.namd_170,7
444.namd_171,3
444.namd_172,5
444.namd_173,4
444.namd_174,3
444.namd_175,2
444.namd_176,1
444.namd_177,7
444.namd_178,6
444.namd_179,6
444.namd_18,1
444.namd_180,7
444.namd_181,7
444.namd_182,5
444.namd_183,2
444.namd_184,2
444.namd_185,6
444.namd_186,1
444.namd_187,5
444.namd_188,7
444.namd_189,5
444.namd_19,7
444.namd_190,2
444.namd_191,7
444.namd_192,5
444.namd_193,8
444.namd_194,3
444.namd_195,4
444.namd_196,6
444.namd_197,3
444.namd_198,8
444.namd_199,5
444.namd_2,7
444.namd_20,5
444.namd_200,5
444.namd_201,4
444.namd_202,1
444.namd_203,5
444.namd_204,2
444.namd_205,8
444.namd_206,7
444.namd_207,8
444.namd_208,4
444.namd_209,8
444.namd_21,3
444.namd_210,4
444.namd_211,2
444.namd_212,3
444.namd_213,2
444.namd_214,7
444.namd_215,7
444.namd_216,6
444.namd_217,1
444.namd_218,4
444.namd_219,4
444.namd_22,4
444.namd_220,6
444.namd_221,6
444.namd_222,6
444.namd_223,5
444.namd_224,4
444.namd_225,1
444.namd_226,6
444.namd_227,7
444.namd_228,1
444.namd_229,8
444.namd_23,2
444.namd_230,5
444.namd_231,4
444.namd_232,1
444.namd_233,3
444.namd_234,4
444.namd_235,1
444.namd_236,2
444.namd_237,6
444.namd_238,3
444.namd_239,5
444.namd_24,4
444.namd_240,2
444.namd_241,4
444.namd_242,6
444.namd_243,7
444.namd_244,1
444.namd_245,8
444.namd_246,5
444.namd_247,3
444.namd_248,8
444.namd_249,5
444.namd_25,8
444.namd_250,4
444.namd_251,7
444.namd_252,2
444.namd_253,5
444.namd_254,8
444.namd_255,4
444.namd_256,5
444.namd_257,7
444.namd_258,4
444.namd_259,5
444.namd_26,7
444.namd_260,1
444.namd_261,4
444.namd_262,2
444.namd_263,3
444.namd_264,6
444.namd_265,2
444.namd_266,4
444.namd_267,8
444.namd_268,2
444.namd_269,1
444.namd_27,7
444.namd_270,1
444.namd_271,4
444.namd_272,7
444.namd_273,2
444.namd_274,4
444.namd_275,3
444.namd_276,7
444.namd_277,8
444.namd_278,6
444.namd_279,7
444.namd_28,6
444.namd_280,5
444.namd_281,3
444.namd_282,6
444.namd_283,1
444.namd_284,3
444.namd_285,1
444.namd_286,3
444.namd_287,2
444.namd_288,2
444.namd_289,4
444.namd_29,1
444.namd_290,2
444.namd_291,6
444.namd_292,5
444.namd_293,4
444.namd_294,5
444.namd_295,4
444.namd_296,4
444.namd_297,4
444.namd_298,6
444.namd_299,6
444.namd_3,3
444.namd_30,5
444.namd_300,4
444.namd_301,5
444.namd_302,6
444.namd_303,4
444.namd_304,1
444.namd_305,3
444.namd_306,7
444.namd_307,2
444.namd_308,5
444.namd_309,7
444.namd_31,2
444.namd_310,1
444.namd_311,2
444.namd_312,4
444.namd_313,1
444.namd_314,1
444.namd_315,4
444.namd_316,2
444.namd_317,6
444.namd_318,8
444.namd_319,2
444.namd_32,3
444.namd_320,8
444.namd_321,1
444.namd_322,6
444.namd_323,3
444.namd_324,8
444.namd_325,5
444.namd_326,7
444.namd_327,6
444.namd_328,5
444.namd_329,6
444.namd_33,3
444.namd_330,5
444.namd_331,1
444.namd_332,8
444.namd_333,1
444.namd_334,2
444.namd_335,1
444.namd_336,1
444.namd_337,1
444.namd_338,5
444.namd_339,6
444.namd_34,4
444.namd_340,3
444.namd_341,3
444.namd_342,4
444.namd_343,6
444.namd_344,5
444.namd_345,5
444.namd_346,7
444.namd_347,6
444.namd_348,7
444.namd_349,6
444.namd_35,3
444.namd_350,6
444.namd_351,2
444.namd_352,2
444.namd_353,5
444.namd_354,4
444.namd_355,3
444.namd_356,2
444.namd_357,7
444.namd_358,2
444.namd_359,1
444.namd_36,6
444.namd_360,5
444.namd_361,5
444.namd_362,6
444.namd_363,3
444.namd_364,2
444.namd_365,7
444.namd_366,6
444.namd_367,4
444.namd_368,4
444.namd_369,2
444.namd_37,2
444.namd_370,7
444.namd_371,8
444.namd_372,7
444.namd_373,6
444.namd_374,2
444.namd_375,2
444.namd_376,1
444.namd_377,8
444.namd_378,5
444.namd_379,5
444.namd_38,3
444.namd_380,8
444.namd_381,2
444.namd_382,6
444.namd_383,1
444.namd_384,8
444.namd_385,1
444.namd_386,7
444.namd_387,3
444.namd_388,7
444.namd_389,4
444.namd_39,4
444.namd_390,6
444.namd_391,2
444.namd_392,6
444.namd_393,2
444.namd_394,3
444.namd_395,2
444.namd_396,8
444.namd_397,4
444.namd_398,2
444.namd_399,4
444.namd_4,6
444.namd_40,5
444.namd_400,8
444.namd_401,8
444.namd_402,2
444.namd_403,4
444.namd_404,3
444.namd_405,3
444.namd_406,6
444.namd_407,5
444.namd_408,4
444.namd_409,8
444.namd_41,8
444.namd_410,5
444.namd_411,2
444.namd_412,2
444.namd_413,4
444.namd_414,2
444.namd_415,1
444.namd_416,7
444.namd_417,2
444.namd_418,8
444.namd_419,2
444.namd_42,2
444.namd_420,5
444.namd_421,8
444.namd_422,5
444.namd_423,2
444.namd_424,2
444.namd_425,1
444.namd_426,4
444.namd_427,5
444.namd_428,6
444.namd_429,6
444.namd_43,3
444.namd_430,4
444.namd_431,2
444.namd_432,6
444.namd_433,7
444.namd_434,5
444.namd_435,4
444.namd_436,8
444.namd_437,7
444.namd_438,8
444.namd_439,8
444.namd_44,2
444.namd_440,6
444.namd_441,1
444.namd_442,3
444.namd_443,7
444.namd_444,7
444.namd_445,5
444.namd_446,3
444.namd_447,3
444.namd_448,8
444.namd_449,6
444.namd_45,8
