447.dealII_920,4
447.dealII_921,4
447.dealII_922,2
447.dealII_923,2
447.dealII_924,4
447.dealII_925,2
447.dealII_926,2
447.dealII_927,2
447.dealII_928,4
447.dealII_929,2
447.dealII_93,4
447.dealII_930,2
447.dealII_931,2
447.dealII_932,2
447.dealII_933,4
447.dealII_934,4
447.dealII_935,2
447.dealII_936,2
447.dealII_937,2
447.dealII_938,2
447.dealII_939,4
447.dealII_94,4
447.dealII_940,4
447.dealII_941,4
447.dealII_942,4
447.dealII_943,2
447.dealII_944,2
447.dealII_945,4
447.dealII_946,2
447.dealII_947,2
447.dealII_948,2
447.dealII_949,2
447.dealII_95,4
447.dealII_950,2
447.dealII_951,4
447.dealII_952,4
447.dealII_953,2
447.dealII_954,2
447.dealII_955,2
447.dealII_956,2
447.dealII_957,2
447.dealII_958,2
447.dealII_959,2
447.dealII_96,4
447.dealII_960,2
447.dealII_961,2
447.dealII_962,4
447.dealII_963,4
447.dealII_964,2
447.dealII_965,4
447.dealII_966,2
447.dealII_967,2
447.dealII_968,2
447.dealII_969,2
447.dealII_97,2
447.dealII_970,4
447.dealII_971,2
447.dealII_972,2
447.dealII_973,2
447.dealII_974,4
447.dealII_975,4
447.dealII_976,2
447.dealII_977,2
447.dealII_978,2
447.dealII_979,4
447.dealII_98,4
447.dealII_980,2
447.dealII_981,2
447.dealII_982,2
447.dealII_983,2
447.dealII_984,2
447.dealII_985,2
447.dealII_986,4
447.dealII_987,2
447.dealII_988,2
447.dealII_989,2
447.dealII_99,4
447.dealII_990,4
447.dealII_991,2
447.dealII_992,2
447.dealII_993,2
447.dealII_994,2
447.dealII_995,2
447.dealII_996,2
447.dealII_997,4
447.dealII_998,4
447.dealII_999,2
