447.dealII_920,6
447.dealII_921,6
447.dealII_922,2
447.dealII_923,6
447.dealII_924,6
447.dealII_925,2
447.dealII_926,2
447.dealII_927,6
447.dealII_928,6
447.dealII_929,2
447.dealII_93,2
447.dealII_930,2
447.dealII_931,2
447.dealII_932,6
447.dealII_933,6
447.dealII_934,6
447.dealII_935,2
447.dealII_936,2
447.dealII_937,2
447.dealII_938,6
447.dealII_939,6
447.dealII_94,6
447.dealII_940,6
447.dealII_941,2
447.dealII_942,2
447.dealII_943,2
447.dealII_944,6
447.dealII_945,6
447.dealII_946,2
447.dealII_947,2
447.dealII_948,2
447.dealII_949,2
447.dealII_95,2
447.dealII_950,6
447.dealII_951,6
447.dealII_952,6
447.dealII_953,2
447.dealII_954,2
447.dealII_955,2
447.dealII_956,2
447.dealII_957,2
447.dealII_958,2
447.dealII_959,2
447.dealII_96,6
447.dealII_960,2
447.dealII_961,6
447.dealII_962,6
447.dealII_963,6
447.dealII_964,2
447.dealII_965,6
447.dealII_966,2
447.dealII_967,2
447.dealII_968,6
447.dealII_969,2
447.dealII_97,2
447.dealII_970,6
447.dealII_971,2
447.dealII_972,2
447.dealII_973,2
447.dealII_974,6
447.dealII_975,6
447.dealII_976,2
447.dealII_977,2
447.dealII_978,6
447.dealII_979,6
447.dealII_98,6
447.dealII_980,2
447.dealII_981,2
447.dealII_982,2
447.dealII_983,6
447.dealII_984,6
447.dealII_985,2
447.dealII_986,2
447.dealII_987,2
447.dealII_988,2
447.dealII_989,6
447.dealII_99,1
447.dealII_990,6
447.dealII_991,2
447.dealII_992,2
447.dealII_993,2
447.dealII_994,6
447.dealII_995,6
447.dealII_996,2
447.dealII_997,2
447.dealII_998,2
447.dealII_999,2
